"departureDate","returnDate","price","holiday","daysBeforeDeparture","origin","destination"
2,7,42,"t",23,22,13
2,7,42,"t",22,22,13
2,7,42,"t",21,22,13
2,7,42,"t",20,22,13
2,7,48,"t",19,22,13
2,7,44,"t",18,22,13
2,7,44,"t",17,22,13
2,7,44,"t",16,22,13
2,7,44,"t",15,22,13
2,7,44,"t",14,22,13
2,7,46,"t",13,22,13
2,7,47,"t",12,22,13
2,7,47,"t",11,22,13
2,7,47,"t",10,22,13
2,7,41,"t",9,22,13
2,7,41,"t",8,22,13
2,7,41,"t",7,22,13
2,7,48,"t",6,22,13
2,7,49,"t",5,22,13
2,7,54,"t",4,22,13
2,7,55,"t",3,22,13
2,7,55,"t",2,22,13
2,7,52,"t",1,22,13
2,8,41,"t",168,22,13
2,8,39,"t",167,22,13
2,8,39,"t",166,22,13
2,8,43,"t",165,22,13
2,8,42,"t",164,22,13
2,8,42,"t",163,22,13
2,8,42,"t",162,22,13
2,8,42,"t",161,22,13
2,8,42,"t",160,22,13
2,8,42,"t",159,22,13
2,8,42,"t",158,22,13
2,8,42,"t",157,22,13
2,8,42,"t",156,22,13
2,8,42,"t",155,22,13
2,8,42,"t",154,22,13
2,8,43,"t",153,22,13
2,8,46,"t",152,22,13
2,8,43,"t",151,22,13
2,8,46,"t",150,22,13
2,8,46,"t",149,22,13
2,8,46,"t",148,22,13
2,8,46,"t",147,22,13
2,8,43,"t",146,22,13
2,8,43,"t",145,22,13
2,8,43,"t",144,22,13
2,8,43,"t",143,22,13
2,8,43,"t",142,22,13
2,8,42,"t",141,22,13
2,8,43,"t",140,22,13
2,8,41,"t",139,22,13
2,8,41,"t",138,22,13
2,8,40,"t",137,22,13
2,8,41,"t",136,22,13
2,8,41,"t",135,22,13
2,8,41,"t",134,22,13
2,8,42,"t",133,22,13
2,8,42,"t",132,22,13
2,8,42,"t",131,22,13
2,8,40,"t",130,22,13
2,8,39,"t",129,22,13
2,8,39,"t",128,22,13
2,8,39,"t",127,22,13
2,8,39,"t",126,22,13
2,8,39,"t",125,22,13
2,8,39,"t",124,22,13
2,8,36,"t",123,22,13
2,8,36,"t",122,22,13
2,8,36,"t",121,22,13
2,8,36,"t",120,22,13
2,8,36,"t",119,22,13
2,8,36,"t",118,22,13
2,8,36,"t",117,22,13
2,8,36,"t",116,22,13
2,8,36,"t",115,22,13
2,8,36,"t",114,22,13
2,8,36,"t",113,22,13
2,8,36,"t",112,22,13
2,8,34,"t",111,22,13
2,8,35,"t",110,22,13
2,8,35,"t",109,22,13
2,8,35,"t",108,22,13
2,8,35,"t",107,22,13
2,8,35,"t",106,22,13
2,8,35,"t",105,22,13
2,8,35,"t",104,22,13
2,8,35,"t",103,22,13
2,8,35,"t",102,22,13
2,8,35,"t",101,22,13
2,8,35,"t",100,22,13
2,8,34,"t",99,22,13
2,8,35,"t",98,22,13
2,8,35,"t",97,22,13
2,8,35,"t",96,22,13
2,8,32,"t",95,22,13
2,8,30,"t",94,22,13
2,8,30,"t",93,22,13
2,8,30,"t",92,22,13
2,8,30,"t",91,22,13
2,8,22,"t",90,22,13
2,8,22,"t",89,22,13
2,8,22,"t",88,22,13
2,8,28,"t",87,22,13
2,8,28,"t",86,22,13
2,8,28,"t",85,22,13
2,8,28,"t",84,22,13
2,8,28,"t",83,22,13
2,8,24,"t",82,22,13
2,8,23,"t",81,22,13
2,8,25,"t",80,22,13
2,8,29,"t",79,22,13
2,8,29,"t",78,22,13
2,8,25,"t",77,22,13
2,8,23,"t",76,22,13
2,8,27,"t",75,22,13
2,8,23,"t",74,22,13
2,8,23,"t",73,22,13
2,8,23,"t",72,22,13
2,8,23,"t",71,22,13
2,8,23,"t",70,22,13
2,8,23,"t",69,22,13
2,8,23,"t",68,22,13
2,8,23,"t",67,22,13
2,8,23,"t",66,22,13
2,8,24,"t",65,22,13
2,8,25,"t",64,22,13
2,8,26,"t",63,22,13
2,8,28,"t",62,22,13
2,8,29,"t",61,22,13
2,8,29,"t",60,22,13
2,8,28,"t",59,22,13
2,8,27,"t",58,22,13
2,8,27,"t",57,22,13
2,8,27,"t",56,22,13
2,8,30,"t",55,22,13
2,8,30,"t",54,22,13
2,8,32,"t",53,22,13
2,8,31,"t",52,22,13
2,8,31,"t",51,22,13
2,8,31,"t",50,22,13
2,8,30,"t",49,22,13
2,8,31,"t",48,22,13
2,8,31,"t",47,22,13
2,8,31,"t",46,22,13
2,8,33,"t",45,22,13
2,8,34,"t",44,22,13
2,8,34,"t",43,22,13
2,8,34,"t",42,22,13
2,8,33,"t",41,22,13
2,8,32,"t",40,22,13
2,8,32,"t",39,22,13
2,8,32,"t",38,22,13
2,8,32,"t",37,22,13
2,8,33,"t",36,22,13
2,8,30,"t",35,22,13
2,8,28,"t",34,22,13
2,8,30,"t",33,22,13
2,8,30,"t",32,22,13
2,8,30,"t",31,22,13
2,8,32,"t",30,22,13
2,8,33,"t",29,22,13
2,8,36,"t",28,22,13
2,8,28,"t",27,22,13
2,8,32,"t",26,22,13
2,8,33,"t",25,22,13
2,8,33,"t",24,22,13
2,8,33,"t",23,22,13
2,8,32,"t",22,22,13
2,8,30,"t",21,22,13
2,8,32,"t",20,22,13
2,8,32,"t",19,22,13
2,8,33,"t",18,22,13
2,8,33,"t",17,22,13
2,8,33,"t",16,22,13
2,8,33,"t",15,22,13
2,8,33,"t",14,22,13
2,8,34,"t",13,22,13
2,8,36,"t",12,22,13
2,8,34,"t",11,22,13
2,8,34,"t",10,22,13
2,8,27,"t",9,22,13
2,8,31,"t",8,22,13
2,8,32,"t",7,22,13
2,8,33,"t",6,22,13
2,8,33,"t",5,22,13
2,8,36,"t",4,22,13
2,8,36,"t",3,22,13
2,8,43,"t",2,22,13
2,8,41,"t",1,22,13
2,9,31,"t",168,22,13
2,9,31,"t",167,22,13
2,9,31,"t",166,22,13
2,9,31,"t",165,22,13
2,9,32,"t",164,22,13
2,9,32,"t",163,22,13
2,9,32,"t",162,22,13
2,9,32,"t",161,22,13
2,9,30,"t",160,22,13
2,9,30,"t",159,22,13
2,9,30,"t",158,22,13
2,9,32,"t",157,22,13
2,9,32,"t",156,22,13
2,9,32,"t",155,22,13
2,9,32,"t",154,22,13
2,9,30,"t",153,22,13
2,9,30,"t",152,22,13
2,9,30,"t",151,22,13
2,9,30,"t",150,22,13
2,9,30,"t",149,22,13
2,9,30,"t",148,22,13
2,9,30,"t",147,22,13
2,9,30,"t",146,22,13
2,9,30,"t",145,22,13
2,9,30,"t",144,22,13
2,9,30,"t",143,22,13
2,9,29,"t",142,22,13
2,9,29,"t",141,22,13
2,9,29,"t",140,22,13
2,9,29,"t",139,22,13
2,9,29,"t",138,22,13
2,9,29,"t",137,22,13
2,9,31,"t",136,22,13
2,9,31,"t",135,22,13
2,9,31,"t",134,22,13
2,9,31,"t",133,22,13
2,9,29,"t",132,22,13
2,9,29,"t",131,22,13
2,9,29,"t",130,22,13
2,9,29,"t",129,22,13
2,9,29,"t",128,22,13
2,9,29,"t",127,22,13
2,9,29,"t",126,22,13
2,9,29,"t",125,22,13
2,9,29,"t",124,22,13
2,9,29,"t",123,22,13
2,9,28,"t",122,22,13
2,9,29,"t",121,22,13
2,9,29,"t",120,22,13
2,9,29,"t",119,22,13
2,9,29,"t",118,22,13
2,9,29,"t",117,22,13
2,9,29,"t",116,22,13
2,9,29,"t",115,22,13
2,9,29,"t",114,22,13
2,9,29,"t",113,22,13
2,9,29,"t",112,22,13
2,9,28,"t",111,22,13
2,9,28,"t",110,22,13
2,9,28,"t",109,22,13
2,9,28,"t",108,22,13
2,9,28,"t",107,22,13
2,9,28,"t",106,22,13
2,9,28,"t",105,22,13
2,9,28,"t",104,22,13
2,9,29,"t",103,22,13
2,9,29,"t",102,22,13
2,9,29,"t",101,22,13
2,9,29,"t",100,22,13
2,9,29,"t",99,22,13
2,9,29,"t",98,22,13
2,9,29,"t",97,22,13
2,9,29,"t",96,22,13
2,9,29,"t",95,22,13
2,9,29,"t",94,22,13
2,9,29,"t",93,22,13
2,9,29,"t",92,22,13
2,9,26,"t",91,22,13
2,9,22,"t",90,22,13
2,9,22,"t",89,22,13
2,9,22,"t",88,22,13
2,9,25,"t",87,22,13
2,9,25,"t",86,22,13
2,9,25,"t",85,22,13
2,9,25,"t",84,22,13
2,9,22,"t",83,22,13
2,9,20,"t",82,22,13
2,9,19,"t",81,22,13
2,9,22,"t",80,22,13
2,9,22,"t",79,22,13
2,9,22,"t",78,22,13
2,9,18,"t",77,22,13
2,9,18,"t",76,22,13
2,9,22,"t",75,22,13
2,9,18,"t",74,22,13
2,9,18,"t",73,22,13
2,9,18,"t",72,22,13
2,9,22,"t",71,22,13
2,9,20,"t",70,22,13
2,9,20,"t",69,22,13
2,9,20,"t",68,22,13
2,9,20,"t",67,22,13
2,9,20,"t",66,22,13
2,9,20,"t",65,22,13
2,9,20,"t",64,22,13
2,9,20,"t",63,22,13
2,9,24,"t",62,22,13
2,9,24,"t",61,22,13
2,9,24,"t",60,22,13
2,9,23,"t",59,22,13
2,9,23,"t",58,22,13
2,9,23,"t",57,22,13
2,9,22,"t",56,22,13
2,9,24,"t",55,22,13
2,9,24,"t",54,22,13
2,9,24,"t",53,22,13
2,9,24,"t",52,22,13
2,9,27,"t",51,22,13
2,9,26,"t",50,22,13
2,9,27,"t",49,22,13
2,9,26,"t",48,22,13
2,9,26,"t",47,22,13
2,9,26,"t",46,22,13
2,9,27,"t",45,22,13
2,9,27,"t",44,22,13
2,9,27,"t",43,22,13
2,9,27,"t",42,22,13
2,9,26,"t",41,22,13
2,9,25,"t",40,22,13
2,9,25,"t",39,22,13
2,9,25,"t",38,22,13
2,9,25,"t",37,22,13
2,9,25,"t",36,22,13
2,9,24,"t",35,22,13
2,9,24,"t",34,22,13
2,9,23,"t",33,22,13
2,9,24,"t",32,22,13
2,9,27,"t",31,22,13
2,9,27,"t",30,22,13
2,9,25,"t",29,22,13
2,9,27,"t",28,22,13
2,9,23,"t",27,22,13
2,9,23,"t",26,22,13
2,9,23,"t",25,22,13
2,9,23,"t",24,22,13
2,9,23,"t",23,22,13
2,9,23,"t",22,22,13
2,9,23,"t",21,22,13
2,9,22,"t",20,22,13
2,9,23,"t",19,22,13
2,9,24,"t",18,22,13
2,9,24,"t",17,22,13
2,9,24,"t",16,22,13
2,9,23,"t",15,22,13
2,9,20,"t",14,22,13
2,9,25,"t",13,22,13
2,9,27,"t",12,22,13
2,9,27,"t",11,22,13
2,9,24,"t",10,22,13
2,9,24,"t",9,22,13
2,9,24,"t",8,22,13
2,9,24,"t",7,22,13
2,9,28,"t",6,22,13
2,9,30,"t",5,22,13
2,9,30,"t",4,22,13
2,9,30,"t",3,22,13
2,9,33,"t",2,22,13
2,9,33,"t",1,22,13
3,6,53,"t",169,22,13
3,6,53,"t",168,22,13
3,6,53,"t",167,22,13
3,6,53,"t",166,22,13
3,6,56,"t",165,22,13
3,6,43,"t",164,22,13
3,6,43,"t",163,22,13
3,6,53,"t",162,22,13
3,6,53,"t",161,22,13
3,6,53,"t",160,22,13
3,6,53,"t",159,22,13
3,6,53,"t",158,22,13
3,6,53,"t",157,22,13
3,6,53,"t",156,22,13
3,6,53,"t",155,22,13
3,6,54,"t",154,22,13
3,6,54,"t",153,22,13
3,6,56,"t",152,22,13
3,6,56,"t",151,22,13
3,6,54,"t",150,22,13
3,6,54,"t",149,22,13
3,6,58,"t",148,22,13
3,6,56,"t",147,22,13
3,6,56,"t",146,22,13
3,6,56,"t",145,22,13
3,6,56,"t",144,22,13
3,6,56,"t",143,22,13
3,6,56,"t",142,22,13
3,6,56,"t",141,22,13
3,6,56,"t",140,22,13
3,6,56,"t",139,22,13
3,6,56,"t",138,22,13
3,6,56,"t",137,22,13
3,6,57,"t",136,22,13
3,6,49,"t",135,22,13
3,6,41,"t",134,22,13
3,6,47,"t",133,22,13
3,6,53,"t",132,22,13
3,6,47,"t",131,22,13
3,6,44,"t",130,22,13
3,6,47,"t",129,22,13
3,6,51,"t",128,22,13
3,6,51,"t",127,22,13
3,6,51,"t",126,22,13
3,6,51,"t",125,22,13
3,6,50,"t",124,22,13
3,6,51,"t",123,22,13
3,6,51,"t",122,22,13
3,6,51,"t",121,22,13
3,6,51,"t",120,22,13
3,6,51,"t",119,22,13
3,6,49,"t",118,22,13
3,6,51,"t",117,22,13
3,6,40,"t",116,22,13
3,6,40,"t",115,22,13
3,6,40,"t",114,22,13
3,6,40,"t",113,22,13
3,6,40,"t",112,22,13
3,6,40,"t",111,22,13
3,6,38,"t",110,22,13
3,6,38,"t",109,22,13
3,6,38,"t",108,22,13
3,6,38,"t",107,22,13
3,6,38,"t",106,22,13
3,6,35,"t",105,22,13
3,6,35,"t",104,22,13
3,6,35,"t",103,22,13
3,6,35,"t",102,22,13
3,6,35,"t",101,22,13
3,6,35,"t",100,22,13
3,6,38,"t",99,22,13
3,6,39,"t",98,22,13
3,6,39,"t",97,22,13
3,6,33,"t",96,22,13
3,6,33,"t",95,22,13
3,6,33,"t",94,22,13
3,6,33,"t",93,22,13
3,6,33,"t",92,22,13
3,6,32,"t",91,22,13
3,6,32,"t",90,22,13
3,6,30,"t",89,22,13
3,6,34,"t",88,22,13
3,6,34,"t",87,22,13
3,6,34,"t",86,22,13
3,6,34,"t",85,22,13
3,6,32,"t",84,22,13
3,6,32,"t",83,22,13
3,6,32,"t",82,22,13
3,6,31,"t",81,22,13
3,6,31,"t",80,22,13
3,6,31,"t",79,22,13
3,6,31,"t",78,22,13
3,6,35,"t",77,22,13
3,6,36,"t",76,22,13
3,6,36,"t",75,22,13
3,6,36,"t",74,22,13
3,6,36,"t",73,22,13
3,6,36,"t",72,22,13
3,6,36,"t",71,22,13
3,6,34,"t",70,22,13
3,6,36,"t",69,22,13
3,6,36,"t",68,22,13
3,6,36,"t",67,22,13
3,6,36,"t",66,22,13
3,6,36,"t",65,22,13
3,6,36,"t",64,22,13
3,6,36,"t",63,22,13
3,6,37,"t",62,22,13
3,6,37,"t",61,22,13
3,6,37,"t",60,22,13
3,6,37,"t",59,22,13
3,6,37,"t",58,22,13
3,6,37,"t",57,22,13
3,6,37,"t",56,22,13
3,6,37,"t",55,22,13
3,6,38,"t",54,22,13
3,6,39,"t",53,22,13
3,6,39,"t",52,22,13
3,6,39,"t",51,22,13
3,6,39,"t",50,22,13
3,6,40,"t",49,22,13
3,6,40,"t",48,22,13
3,6,40,"t",47,22,13
3,6,40,"t",46,22,13
3,6,40,"t",45,22,13
3,6,41,"t",44,22,13
3,6,41,"t",43,22,13
3,6,42,"t",42,22,13
3,6,42,"t",41,22,13
3,6,42,"t",40,22,13
3,6,43,"t",39,22,13
3,6,43,"t",38,22,13
3,6,43,"t",37,22,13
3,6,43,"t",36,22,13
3,6,43,"t",35,22,13
3,6,44,"t",34,22,13
3,6,45,"t",33,22,13
3,6,49,"t",32,22,13
3,6,49,"t",31,22,13
3,6,48,"t",30,22,13
3,6,48,"t",29,22,13
3,6,48,"t",28,22,13
3,6,49,"t",27,22,13
3,6,48,"t",26,22,13
3,6,45,"t",25,22,13
3,6,49,"t",24,22,13
3,6,49,"t",23,22,13
3,6,50,"t",22,22,13
3,6,49,"t",21,22,13
3,6,49,"t",20,22,13
3,6,52,"t",19,22,13
3,6,50,"t",18,22,13
3,6,45,"t",17,22,13
3,6,50,"t",16,22,13
3,6,57,"t",15,22,13
3,6,57,"t",14,22,13
3,6,46,"t",13,22,13
3,6,41,"t",12,22,13
3,6,41,"t",11,22,13
3,6,44,"t",10,22,13
3,6,44,"t",9,22,13
3,6,45,"t",8,22,13
3,6,45,"t",7,22,13
3,6,36,"t",6,22,13
3,6,37,"t",5,22,13
3,6,43,"t",4,22,13
3,6,43,"t",3,22,13
3,6,46,"t",2,22,13
3,6,49,"t",1,22,13
3,7,52,"t",169,22,13
3,7,52,"t",168,22,13
3,7,52,"t",167,22,13
3,7,52,"t",166,22,13
3,7,52,"t",165,22,13
3,7,52,"t",164,22,13
3,7,52,"t",163,22,13
3,7,52,"t",162,22,13
3,7,52,"t",161,22,13
3,7,52,"t",160,22,13
3,7,52,"t",159,22,13
3,7,63,"t",158,22,13
3,7,63,"t",157,22,13
3,7,63,"t",156,22,13
3,7,63,"t",155,22,13
3,7,67,"t",154,22,13
3,7,67,"t",153,22,13
3,7,66,"t",152,22,13
3,7,67,"t",151,22,13
3,7,67,"t",150,22,13
3,7,67,"t",149,22,13
3,7,63,"t",148,22,13
3,7,63,"t",147,22,13
3,7,63,"t",146,22,13
3,7,67,"t",145,22,13
3,7,67,"t",144,22,13
3,7,60,"t",143,22,13
3,7,60,"t",142,22,13
3,7,60,"t",141,22,13
3,7,60,"t",140,22,13
3,7,65,"t",139,22,13
3,7,61,"t",138,22,13
3,7,69,"t",137,22,13
3,7,61,"t",136,22,13
3,7,61,"t",135,22,13
3,7,54,"t",134,22,13
3,7,60,"t",133,22,13
3,7,61,"t",132,22,13
3,7,54,"t",131,22,13
3,7,53,"t",130,22,13
3,7,53,"t",129,22,13
3,7,58,"t",128,22,13
3,7,58,"t",127,22,13
3,7,58,"t",126,22,13
3,7,58,"t",125,22,13
3,7,59,"t",124,22,13
3,7,57,"t",123,22,13
3,7,57,"t",122,22,13
3,7,57,"t",121,22,13
3,7,57,"t",120,22,13
3,7,53,"t",119,22,13
3,7,53,"t",118,22,13
3,7,53,"t",117,22,13
3,7,53,"t",116,22,13
3,7,55,"t",115,22,13
3,7,55,"t",114,22,13
3,7,55,"t",113,22,13
3,7,55,"t",112,22,13
3,7,48,"t",111,22,13
3,7,48,"t",110,22,13
3,7,48,"t",109,22,13
3,7,48,"t",108,22,13
3,7,48,"t",107,22,13
3,7,46,"t",106,22,13
3,7,46,"t",105,22,13
3,7,46,"t",104,22,13
3,7,43,"t",103,22,13
3,7,43,"t",102,22,13
3,7,43,"t",101,22,13
3,7,43,"t",100,22,13
3,7,39,"t",99,22,13
3,7,39,"t",98,22,13
3,7,39,"t",97,22,13
3,7,40,"t",96,22,13
3,7,39,"t",95,22,13
3,7,40,"t",94,22,13
3,7,39,"t",93,22,13
3,7,40,"t",92,22,13
3,7,35,"t",91,22,13
3,7,34,"t",90,22,13
3,7,34,"t",89,22,13
3,7,34,"t",88,22,13
3,7,36,"t",87,22,13
3,7,36,"t",86,22,13
3,7,36,"t",85,22,13
3,7,36,"t",84,22,13
3,7,36,"t",83,22,13
3,7,36,"t",82,22,13
3,7,35,"t",81,22,13
3,7,35,"t",80,22,13
3,7,35,"t",79,22,13
3,7,35,"t",78,22,13
3,7,39,"t",77,22,13
3,7,38,"t",76,22,13
3,7,39,"t",75,22,13
3,7,39,"t",74,22,13
3,7,36,"t",73,22,13
3,7,36,"t",72,22,13
3,7,36,"t",71,22,13
3,7,30,"t",70,22,13
3,7,33,"t",69,22,13
3,7,39,"t",68,22,13
3,7,39,"t",67,22,13
3,7,39,"t",66,22,13
3,7,39,"t",65,22,13
3,7,39,"t",64,22,13
3,7,39,"t",63,22,13
3,7,37,"t",62,22,13
3,7,37,"t",61,22,13
3,7,39,"t",60,22,13
3,7,39,"t",59,22,13
3,7,39,"t",58,22,13
3,7,40,"t",57,22,13
3,7,40,"t",56,22,13
3,7,40,"t",55,22,13
3,7,42,"t",54,22,13
3,7,43,"t",53,22,13
3,7,43,"t",52,22,13
3,7,43,"t",51,22,13
3,7,41,"t",50,22,13
3,7,43,"t",49,22,13
3,7,44,"t",48,22,13
3,7,43,"t",47,22,13
3,7,43,"t",46,22,13
3,7,43,"t",45,22,13
3,7,44,"t",44,22,13
3,7,44,"t",43,22,13
3,7,44,"t",42,22,13
3,7,44,"t",41,22,13
3,7,46,"t",40,22,13
3,7,47,"t",39,22,13
3,7,47,"t",38,22,13
3,7,47,"t",37,22,13
3,7,47,"t",36,22,13
3,7,49,"t",35,22,13
3,7,50,"t",34,22,13
3,7,51,"t",33,22,13
3,7,51,"t",32,22,13
3,7,51,"t",31,22,13
3,7,50,"t",30,22,13
3,7,56,"t",29,22,13
3,7,53,"t",28,22,13
3,7,54,"t",27,22,13
3,7,50,"t",26,22,13
3,7,51,"t",25,22,13
3,7,51,"t",24,22,13
3,7,51,"t",23,22,13
3,7,52,"t",22,22,13
3,7,57,"t",21,22,13
3,7,58,"t",20,22,13
3,7,55,"t",19,22,13
3,7,53,"t",18,22,13
3,7,49,"t",17,22,13
3,7,53,"t",16,22,13
3,7,53,"t",15,22,13
3,7,55,"t",14,22,13
3,7,57,"t",13,22,13
3,7,56,"t",12,22,13
3,7,53,"t",11,22,13
3,7,42,"t",10,22,13
3,7,42,"t",9,22,13
3,7,42,"t",8,22,13
3,7,46,"t",7,22,13
3,7,50,"t",6,22,13
3,7,55,"t",5,22,13
3,7,55,"t",4,22,13
3,7,52,"t",3,22,13
3,7,53,"t",2,22,13
3,7,60,"t",1,22,13
3,8,47,"t",169,22,13
3,8,43,"t",168,22,13
3,8,43,"t",167,22,13
3,8,47,"t",166,22,13
3,8,47,"t",165,22,13
3,8,47,"t",164,22,13
3,8,47,"t",163,22,13
3,8,47,"t",162,22,13
3,8,47,"t",161,22,13
3,8,47,"t",160,22,13
3,8,47,"t",159,22,13
3,8,49,"t",158,22,13
3,8,49,"t",157,22,13
3,8,49,"t",156,22,13
3,8,49,"t",155,22,13
3,8,50,"t",154,22,13
3,8,51,"t",153,22,13
3,8,50,"t",152,22,13
3,8,51,"t",151,22,13
3,8,51,"t",150,22,13
3,8,51,"t",149,22,13
3,8,51,"t",148,22,13
3,8,51,"t",147,22,13
3,8,51,"t",146,22,13
3,8,51,"t",145,22,13
3,8,51,"t",144,22,13
3,8,51,"t",143,22,13
3,8,51,"t",142,22,13
3,8,51,"t",141,22,13
3,8,48,"t",140,22,13
3,8,48,"t",139,22,13
3,8,51,"t",138,22,13
3,8,48,"t",137,22,13
3,8,48,"t",136,22,13
3,8,48,"t",135,22,13
3,8,45,"t",134,22,13
3,8,49,"t",133,22,13
3,8,49,"t",132,22,13
3,8,45,"t",131,22,13
3,8,40,"t",130,22,13
3,8,42,"t",129,22,13
3,8,46,"t",128,22,13
3,8,46,"t",127,22,13
3,8,46,"t",126,22,13
3,8,46,"t",125,22,13
3,8,46,"t",124,22,13
3,8,46,"t",123,22,13
3,8,46,"t",122,22,13
3,8,46,"t",121,22,13
3,8,46,"t",120,22,13
3,8,39,"t",119,22,13
3,8,39,"t",118,22,13
3,8,39,"t",117,22,13
3,8,37,"t",116,22,13
3,8,37,"t",115,22,13
3,8,37,"t",114,22,13
3,8,37,"t",113,22,13
3,8,37,"t",112,22,13
3,8,37,"t",111,22,13
3,8,35,"t",110,22,13
3,8,35,"t",109,22,13
3,8,35,"t",108,22,13
3,8,35,"t",107,22,13
3,8,35,"t",106,22,13
3,8,35,"t",105,22,13
3,8,35,"t",104,22,13
3,8,35,"t",103,22,13
3,8,36,"t",102,22,13
3,8,36,"t",101,22,13
3,8,35,"t",100,22,13
3,8,35,"t",99,22,13
3,8,35,"t",98,22,13
3,8,35,"t",97,22,13
3,8,28,"t",96,22,13
3,8,26,"t",95,22,13
3,8,26,"t",94,22,13
3,8,26,"t",93,22,13
3,8,26,"t",92,22,13
3,8,25,"t",91,22,13
3,8,25,"t",90,22,13
3,8,25,"t",89,22,13
3,8,25,"t",88,22,13
3,8,25,"t",87,22,13
3,8,25,"t",86,22,13
3,8,25,"t",85,22,13
3,8,25,"t",84,22,13
3,8,24,"t",83,22,13
3,8,24,"t",82,22,13
3,8,25,"t",81,22,13
3,8,25,"t",80,22,13
3,8,25,"t",79,22,13
3,8,25,"t",78,22,13
3,8,28,"t",77,22,13
3,8,28,"t",76,22,13
3,8,28,"t",75,22,13
3,8,28,"t",74,22,13
3,8,28,"t",73,22,13
3,8,28,"t",72,22,13
3,8,28,"t",71,22,13
3,8,25,"t",70,22,13
3,8,28,"t",69,22,13
3,8,28,"t",68,22,13
3,8,28,"t",67,22,13
3,8,29,"t",66,22,13
3,8,30,"t",65,22,13
3,8,30,"t",64,22,13
3,8,29,"t",63,22,13
3,8,30,"t",62,22,13
3,8,30,"t",61,22,13
3,8,30,"t",60,22,13
3,8,29,"t",59,22,13
3,8,29,"t",58,22,13
3,8,29,"t",57,22,13
3,8,30,"t",56,22,13
3,8,30,"t",55,22,13
3,8,32,"t",54,22,13
3,8,33,"t",53,22,13
3,8,32,"t",52,22,13
3,8,31,"t",51,22,13
3,8,30,"t",50,22,13
3,8,33,"t",49,22,13
3,8,34,"t",48,22,13
3,8,34,"t",47,22,13
3,8,34,"t",46,22,13
3,8,35,"t",45,22,13
3,8,36,"t",44,22,13
3,8,36,"t",43,22,13
3,8,36,"t",42,22,13
3,8,36,"t",41,22,13
3,8,37,"t",40,22,13
3,8,38,"t",39,22,13
3,8,38,"t",38,22,13
3,8,38,"t",37,22,13
3,8,35,"t",36,22,13
3,8,34,"t",35,22,13
3,8,36,"t",34,22,13
3,8,37,"t",33,22,13
3,8,37,"t",32,22,13
3,8,37,"t",31,22,13
3,8,38,"t",30,22,13
3,8,40,"t",29,22,13
3,8,36,"t",28,22,13
3,8,41,"t",27,22,13
3,8,42,"t",26,22,13
3,8,42,"t",25,22,13
3,8,42,"t",24,22,13
3,8,41,"t",23,22,13
3,8,40,"t",22,22,13
3,8,41,"t",21,22,13
3,8,42,"t",20,22,13
3,8,44,"t",19,22,13
3,8,42,"t",18,22,13
3,8,37,"t",17,22,13
3,8,42,"t",16,22,13
3,8,43,"t",15,22,13
3,8,45,"t",14,22,13
3,8,42,"t",13,22,13
3,8,42,"t",12,22,13
3,8,39,"t",11,22,13
3,8,28,"t",10,22,13
3,8,32,"t",9,22,13
3,8,33,"t",8,22,13
3,8,30,"t",7,22,13
3,8,34,"t",6,22,13
3,8,37,"t",5,22,13
3,8,36,"t",4,22,13
3,8,39,"t",3,22,13
3,8,42,"t",2,22,13
3,8,40,"t",1,22,13
3,9,32,"t",169,22,13
3,9,32,"t",168,22,13
3,9,32,"t",167,22,13
3,9,38,"t",166,22,13
3,9,38,"t",165,22,13
3,9,38,"t",164,22,13
3,9,38,"t",163,22,13
3,9,38,"t",162,22,13
3,9,36,"t",161,22,13
3,9,36,"t",160,22,13
3,9,38,"t",159,22,13
3,9,39,"t",158,22,13
3,9,34,"t",157,22,13
3,9,39,"t",156,22,13
3,9,39,"t",155,22,13
3,9,39,"t",154,22,13
3,9,39,"t",153,22,13
3,9,36,"t",152,22,13
3,9,36,"t",151,22,13
3,9,34,"t",150,22,13
3,9,34,"t",149,22,13
3,9,39,"t",148,22,13
3,9,36,"t",147,22,13
3,9,36,"t",146,22,13
3,9,36,"t",145,22,13
3,9,36,"t",144,22,13
3,9,36,"t",143,22,13
3,9,35,"t",142,22,13
3,9,35,"t",141,22,13
3,9,35,"t",140,22,13
3,9,35,"t",139,22,13
3,9,35,"t",138,22,13
3,9,36,"t",137,22,13
3,9,39,"t",136,22,13
3,9,34,"t",135,22,13
3,9,39,"t",134,22,13
3,9,38,"t",133,22,13
3,9,38,"t",132,22,13
3,9,33,"t",131,22,13
3,9,31,"t",130,22,13
3,9,33,"t",129,22,13
3,9,38,"t",128,22,13
3,9,38,"t",127,22,13
3,9,38,"t",126,22,13
3,9,38,"t",125,22,13
3,9,37,"t",124,22,13
3,9,38,"t",123,22,13
3,9,38,"t",122,22,13
3,9,38,"t",121,22,13
3,9,38,"t",120,22,13
3,9,31,"t",119,22,13
3,9,31,"t",118,22,13
3,9,31,"t",117,22,13
3,9,31,"t",116,22,13
3,9,31,"t",115,22,13
3,9,31,"t",114,22,13
3,9,31,"t",113,22,13
3,9,30,"t",112,22,13
3,9,30,"t",111,22,13
3,9,28,"t",110,22,13
3,9,28,"t",109,22,13
3,9,28,"t",108,22,13
3,9,28,"t",107,22,13
3,9,28,"t",106,22,13
3,9,28,"t",105,22,13
